4491	0	a	The Biwako Hall is live-streaming Die Gotterdammerung by Richard Wagner right now. The management wonderfully made the decision to go ahead with the performance while streaming on youtube for free, without a single audience due to coronavirus outbreak.
3275	0	a	"W/o Seattle nursing home cases there'd probably still be zero sense of concern here. Even now many treat Seattle and Bay Area as exceptional clusters, vs admitting they're everywhere. How many ""flu"" deaths in January & Feb were Covid? How many hospitalized w/ it now? No clue"
2745	1	a	This WA state couple in their mid-70s are two of the first patients to recover from #COVID-19 after joining the   trial of remdesivir. Josie Taylor said it was her duty to help.
7756	0	a	Imagine being Jemele Hill, of Detroit (COVID is killing Detroit btw), and bitching about Robert Kraft because of who he voted for, when hes done so much more for COVID Relief than her one vote for Hilary Clinton did. Man, some mind numbing levels of stupidity.
7027	1	a	#KatieMiller is #StephenMillers new wife & #Pence new Press sec. She just let us know someone #Pence staff is positive for #coronavirus BUT that person has had NO CONTACT w/ #TrumpPence. I want #DrFauci kept away from them for the duration.
5783	0	a	"Dr.   has been invited to be a speaker at the Webinar of ""International Legal Market during #Coronavirus"" organized by the editorial group   on Tuesday 31st March, at 6 pm (Rome), 1 pm (Uruguay). Link below:"
1364	1	a	Flashback Friday to that time I was really sick in Thailand 3 days before the first official case of Coronavirus was reported in Thailand and we had a layover in Hong Kong on the way to Hong Kong do you guys think Im a survivor
6603	0	a	Coronavirus Real Estate Update#5 Residential sales since March 15 260 Closed Sales - $580M volume 135 Pending Sales - $350M volume Theres sales activity happening everyday. Sellers are lowering their prices and
821	1	a	Gary Holmberg, a retired District of Columbia firefighter who had volunteered to help Hurricane Katrina families, died March 29. A daughter, Tracy Shavell, said he died of pneumonia and had tested positive for the coronavirus.
7124	0	a	Similar insights from New York City, based on testing of patients admitted for childbirth having far greater positive rate of COVID19 than presumed - a letter has been published in the New England Journal of Medicine & a study is ongoing
5175	1	a	"#USA CDC Director Dr. Robert Redfield says there are over 500 coronavirus cases in the U.S. in 35 states and the District of Columbia. ""At the present time, the risk to the American public does remain low."""
5460	1	a	Mozambique have his first positive COVID case. Its a 75 year old foragneir returned from UK. Its a man.
1642	1	a	In Istanbul aglayan Justice Palace the judge's spouse tested positive for coronavirus After the judge of the sixth Court of Peace in alayan, B.L.'s thirty five years old banker spouse tested positive for coronavirus, court staff and and the judge are quarantined.
4364	1	a	Mar 22, 2020 Sen. Rand Paul tests positive for coronavirus. Republican Kentucky senator Rand Paul tests positive for COVID-19 and will remain in quarantine, according to his official Twitter account.
6453	1	a	Our Governor, Nasir El Rufia has tested positive to COVID-19. This pandemic is real, please yall should endeavor to take healthy precautions and stay safe.
13	0	a	Watch Live !! Discussion on #COVID19 with Union Health Minister Dr Harsh Vardhan, Union Health Secretary Ms Preeti Sudan & DG ICMR, Dr Balram Bhargava
7884	1	a	Ugandan aboard Ethiopian airlines was detected by #Uganda's surveillance system at Entebbe airport. Presented with a high temperature and tested positive for #COVID19. All passengers aboard were quarantined in good time - Media briefing by Health Minister. #STAYSAFEUG #Covid_19
530	1	a	I'm paralyzed, my heart was not ready to hear the news about the confirmed person w/ COVID in Iloilo where my parents are. dang, how to recompose my self on this one. brb 3/21/2020 #FreeWriteDaily
4632	0	a	Turkey facing trouble if medical supplies run out Fifteen detained in Istanbul over #coronavirus party Turkey puts 39 places into quarantine, Interior Ministry says Future Party leader slams govt over coronavirus crackdown
5636	1	a	#PressPlay: A mother & daughter quarantined on the Grand Princess cruise ship off the coast of California, US say they found out 21 people aboard had tested positive for #coronavirus by watching Vice President Mike Pence on TV.  #CoronaVirusUpdates
3769	1	a	Friends dad is in #Evergreen hospital with a fever of unknown origin-they wont test him #Coronavirus #COVID19 they discharged him to rehab he got sicker back at Evergreen the rehab facility bAgged his belongings as contaminated. Quarantined their patients
4427	0	a	Coronavirus impact: Govt may defer Census, NPR update - Times of India There will be no NPR. Modi can still rescue census by formally calling off NRC, opening talks with protestors. Else he will sabotage census also.
4821	0	a	ALL the doings of the CRIMINAL   and THEIR Petulant child . Day ONE--INVESTIGATIONS, prosecutions and PRISON SENTENCES. New York City hires laborers to bury dead in Hart Island potter's field amid coronavirus surge
1753	1	a	Here's the news referenced by   that two people (ages 65 and 75) have tested positive for Coronavirus in Broward County, Florida, the same area that   is due to host Scotland and UAE in upcoming ODI tri series in April.
7207	1	a	In a SoDo (South of Downtown) warehouse, Seattle opens first #coronavirus testing site for first responders. So far 45   firefighters have had to self-quarantine due to contact with a COVID-19 patient.
1594	1	a	Tom Dempsey, the former New Orleans Saints kicker best remembered for a record-setting 63-yard field goal, died from coronavirus. He was 73.
7260	1	a	Governor: Maryland coronavirus cases linked to Egyptian cruise and Texas cases Three Maryland residents with coronavirus were infected on an Egyptian cruise. The cases led to precautionary school closings near Philadelphia.
1803	0	a	The number of churches that are at the centre of the spread of COVID-19 in the Free State has risen to five. Four of the churches are in Bloemfontein while the other is in Ladybrand. #sabcnews
6538	0	a	As 2020 rolls on, we will see a recovered China selling: - medicine, medical equipment... - anddigital infrastructure  ... - and probably also  manpower ... to oft-less-than-democratic, poorer countries in the name of fighting #covid19.
3798	1	a	Spain announced 394 new deaths caused by the novel coronavirus, raising to 1,720 the official death toll in Europes worst-hit country after Italy. |
4978	0	a	A medical ventilator addresses this issue by delivering oxygenated air to the lungs while helping carbon dioxide escape. Hospitals in the United States have roughly 160,000 ventilators. That probably wont be enough if the number of serious coronavirus cases keeps climbing.
4688	0	a	6/ Multiple studies have shown CT scans have 97% sensitivity! This means if your CT scan is negative, your chance that have COVID19 is exceedingly low. This is why China doesnt even swab you if your chest CT is negative.
237	0	a	:>Deaths and illness from the #coronavirus #pandemic will cause a very, very painful two weeks, according to President Donald #Trump. The #DowJones lost 973.65 points or 4.44%, to close at 20,943.51. The S&P 500 fell 114.09 points or 4.41% Futures 65.51
2085	1	a	#Gaza confirms 2 cases of #COVID19 among recent travellers returning from Pakistan. Needless to describe the potential catastrophe brewing here after 13 years of blockade!
7858	0	a	Kuri mihi lava hi fili..must be painful watching how low our cases and deaths of covid-19 is.. Yikes!!
7670	0	a	#SADCYOUTH Global Twitter Chat Meet Kushal Naharki   the   Ambassador for Nepal. He will join other young people to share on the role of Youth during this COVID19 disaster tomorrow, 7 April 2020 from 11am-12:30pm CAT #SADCYOUTH
6643	0	a	You are correct. Note the December 31, 2019 entry on the timeline here A comprehensive timeline of the new coronavirus pandemic, from China's first COVID-19 case to the present
6363	1	a	Latest #COVID19 numbers for Ohio. One of the people who died was only 54. This is serious. Its not just people over 60, 65 who can die
6085	1	a	Carnival unit Costa Cruises ship bound for Italy had 36 coronavirus cases during Marseille stop.  #Carnival #CostaCruises #travel
3702	0	a	More confirmation #FakeNewsCNN Jake Tapper under fire after admitting he didn't fact-check AOC on Trump-coronavirus claim
1489	0	a	The slides from a presentation that reveals how US hospitals are preparing for a major coronavirus outbreak. It estimates 96 MILLION US coronavirus cases and 480,000 DEATHS.  #coronavirus #CoronavirusOutbreak #CoronaVirusSeattle #Coronavirustruth #COVID19
4079	0	a	Sadly this is why Cali and NY are going to lead the US with COVID-19 cases&deaths. No care in the world No leadership led both by Democrats leaders. But   & media try to shit on FLs Gov when hes doing a great job. Been lockdown since 3wks ago. Same goes for OHIO. Check the #s
